reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.109,2024/06/13 11:30:13.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.187,0.191,1.0,10.0,1.0,10.0,1.0,3.61,1.0
3.119,2024/06/13 11:30:13.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.187,0.191,1.0,10.0,1.0,10.0,1.0,3.61,1.0
3.138,2024/06/13 11:30:13.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.189,0.187,1.0,10.0,1.0,10.0,1.0,3.59,1.0
3.147,2024/06/13 11:30:13.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.189,0.187,1.0,10.0,1.0,10.0,1.0,3.59,1.0
3.166,2024/06/13 11:30:13.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.186,0.187,1.0,10.0,1.0,10.0,1.0,3.59,1.0
3.176,2024/06/13 11:30:13.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.185,0.19,1.0,10.0,1.0,10.0,1.0,3.56,1.0
3.195,2024/06/13 11:30:13.7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.178,0.203,0.95,9.09,1.0,10.0,1.0,3.55,0.95
3.214,2024/06/13 11:30:13.7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.183,0.219,0.97,9.49,1.0,10.0,1.0,3.51,0.97
3.224,2024/06/13 11:30:13.7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.183,0.219,0.97,9.49,1.0,10.0,1.0,3.51,0.97
3.244,2024/06/13 11:30:13.7639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.181,0.23,1.0,10.0,1.0,10.0,1.0,3.45,1.0
3.254,2024/06/13 11:30:13.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.181,0.23,1.0,10.0,1.0,10.0,1.0,3.45,1.0
3.274,2024/06/13 11:30:13.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.18,0.237,0.97,9.38,1.0,10.0,1.0,3.42,0.97
3.294,2024/06/13 11:30:13.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.18,0.236,1.0,10.0,1.0,10.0,1.0,3.42,1.0
3.304,2024/06/13 11:30:13.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.184,0.232,1.0,10.0,1.0,10.0,1.0,3.39,1.0
3.324,2024/06/13 11:30:13.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.185,0.232,1.0,10.0,1.0,10.0,1.0,3.39,1.0
3.344,2024/06/13 11:30:13.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.192,0.229,1.0,10.0,1.0,10.0,1.0,3.37,1.0
3.354,2024/06/13 11:30:13.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.191,0.228,1.0,10.0,1.0,10.0,1.0,3.36,1.0
3.374,2024/06/13 11:30:13.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.198,0.239,1.0,10.0,1.0,10.0,1.0,3.38,1.0
3.384,2024/06/13 11:30:13.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.198,0.239,1.0,10.0,1.0,10.0,1.0,3.38,1.0
3.403,2024/06/13 11:30:13.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.194,0.241,1.0,10.0,1.0,10.0,1.0,3.37,1.0
3.413,2024/06/13 11:30:13.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.193,0.243,1.0,10.0,1.0,10.0,1.0,3.36,1.0
3.432,2024/06/13 11:30:13.9519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.95,0.193,0.244,0.99,9.71,1.0,10.0,1.0,3.36,0.99
3.452,2024/06/13 11:30:13.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.192,0.241,0.99,9.87,1.0,10.0,1.0,3.32,0.99
3.461,2024/06/13 11:30:13.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.192,0.241,0.94,8.81,1.0,10.0,1.0,3.35,0.94
3.481,2024/06/13 11:30:14.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.95,0.198,0.241,1.0,10.0,1.0,10.0,1.0,3.35,1.0
3.491,2024/06/13 11:30:14.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.95,0.198,0.241,1.0,10.0,1.0,10.0,1.0,3.35,1.0
3.511,2024/06/13 11:30:14.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.2,0.237,1.0,10.0,1.0,10.0,1.0,3.35,1.0
3.529,2024/06/13 11:30:14.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.199,0.236,0.99,9.71,1.0,10.0,1.0,3.32,0.99
3.538,2024/06/13 11:30:14.0579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.201,0.235,1.0,10.0,1.0,10.0,1.0,3.34,1.0
3.557,2024/06/13 11:30:14.0769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.2,0.236,1.0,10.0,1.0,10.0,1.0,3.32,1.0
3.567,2024/06/13 11:30:14.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.199,0.231,0.94,8.83,1.0,10.0,1.0,3.32,0.94
3.587,2024/06/13 11:30:14.1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.205,0.232,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.607,2024/06/13 11:30:14.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.202,0.226,1.0,10.0,1.0,10.0,1.0,3.3,1.0
3.617,2024/06/13 11:30:14.1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.201,0.225,1.0,9.91,1.0,10.0,1.0,3.32,1.0
3.637,2024/06/13 11:30:14.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.199,0.222,1.0,10.0,1.0,10.0,1.0,3.3,1.0
3.647,2024/06/13 11:30:14.1669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.199,0.222,1.0,10.0,1.0,10.0,1.0,3.3,1.0
3.666,2024/06/13 11:30:14.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.199,0.226,1.0,10.0,1.0,10.0,1.0,3.31,1.0
3.676,2024/06/13 11:30:14.1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.195,0.222,1.0,10.0,1.0,10.0,1.0,3.29,1.0
3.696,2024/06/13 11:30:14.2159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.194,0.221,1.0,10.0,1.0,10.0,1.0,3.31,1.0
3.716,2024/06/13 11:30:14.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.195,0.222,1.0,10.0,1.0,10.0,1.0,3.3,1.0
3.726,2024/06/13 11:30:14.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.195,0.222,1.0,10.0,1.0,10.0,1.0,3.3,1.0
3.744,2024/06/13 11:30:14.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.193,0.221,0.95,9.05,1.0,10.0,1.0,3.3,0.95
3.754,2024/06/13 11:30:14.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.193,0.221,0.95,9.05,1.0,10.0,1.0,3.3,0.95
3.774,2024/06/13 11:30:14.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.195,0.22,0.99,9.84,1.0,10.0,1.0,3.3,0.99
3.794,2024/06/13 11:30:14.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.195,0.222,1.0,10.0,1.0,10.0,1.0,3.31,1.0
3.804,2024/06/13 11:30:14.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.193,0.223,1.0,10.0,1.0,10.0,1.0,3.31,1.0
3.824,2024/06/13 11:30:14.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.174,0.229,0.98,9.51,1.0,10.0,1.0,3.29,0.98
3.844,2024/06/13 11:30:14.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.174,0.236,0.98,9.68,1.0,10.0,1.0,3.32,0.98
3.854,2024/06/13 11:30:14.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,0.174,0.236,0.98,9.68,1.0,10.0,1.0,3.32,0.98
3.873,2024/06/13 11:30:14.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.179,0.237,1.0,10.0,1.0,10.0,1.0,3.29,1.0
3.883,2024/06/13 11:30:14.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.183,0.237,0.99,9.89,1.0,10.0,1.0,3.32,0.99
3.903,2024/06/13 11:30:14.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.187,0.242,1.0,10.0,1.0,10.0,1.0,3.32,1.0
3.922,2024/06/13 11:30:14.4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.185,0.243,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.931,2024/06/13 11:30:14.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.185,0.243,0.99,9.85,1.0,10.0,1.0,3.32,0.99
3.95,2024/06/13 11:30:14.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.184,0.248,0.98,9.59,1.0,10.0,1.0,3.32,0.98
3.96,2024/06/13 11:30:14.4799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.951,0.184,0.248,0.98,9.59,1.0,10.0,1.0,3.32,0.98
3.98,2024/06/13 11:30:14.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.183,0.245,1.0,10.0,1.0,10.0,1.0,3.32,1.0
3.999,2024/06/13 11:30:14.5189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.182,0.242,0.93,8.61,1.0,10.0,1.0,3.29,0.93
4.009,2024/06/13 11:30:14.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.182,0.245,0.99,9.76,1.0,10.0,1.0,3.35,0.99
4.029,2024/06/13 11:30:14.5489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.182,0.245,0.99,9.76,1.0,10.0,1.0,3.35,0.99
4.039,2024/06/13 11:30:14.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.179,0.246,1.0,10.0,1.0,10.0,1.0,3.31,1.0
4.058,2024/06/13 11:30:14.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.179,0.248,1.0,10.0,1.0,10.0,1.0,3.39,1.0
4.078,2024/06/13 11:30:14.5979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.181,0.243,0.91,8.29,1.0,10.0,1.0,3.38,0.91
4.087,2024/06/13 11:30:14.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.18,0.242,0.91,8.29,1.0,10.0,1.0,3.36,0.91
4.107,2024/06/13 11:30:14.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.181,0.24,0.98,9.65,1.0,10.0,1.0,3.34,0.98
4.116,2024/06/13 11:30:14.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.181,0.24,0.98,9.65,1.0,10.0,1.0,3.34,0.98
4.136,2024/06/13 11:30:14.6559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.181,0.242,0.99,9.78,1.0,10.0,1.0,3.37,0.99
4.156,2024/06/13 11:30:14.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.184,0.242,1.0,9.96,1.0,10.0,1.0,3.39,1.0
4.166,2024/06/13 11:30:14.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.182,0.244,0.98,9.68,1.0,10.0,1.0,3.39,0.98
4.186,2024/06/13 11:30:14.7059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.179,0.248,1.0,10.0,1.0,10.0,1.0,3.38,1.0
4.196,2024/06/13 11:30:14.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.179,0.248,1.0,10.0,1.0,10.0,1.0,3.38,1.0
4.216,2024/06/13 11:30:14.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.175,0.247,0.98,9.61,1.0,10.0,1.0,3.39,0.98
4.226,2024/06/13 11:30:14.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.175,0.247,0.98,9.61,1.0,10.0,1.0,3.39,0.98
4.246,2024/06/13 11:30:14.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.178,0.244,1.0,9.99,1.0,10.0,1.0,3.41,1.0
4.256,2024/06/13 11:30:14.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.179,0.244,0.99,9.74,1.0,10.0,1.0,3.42,0.99
4.276,2024/06/13 11:30:14.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.177,0.246,1.0,10.0,1.0,10.0,1.0,3.43,1.0
4.296,2024/06/13 11:30:14.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.177,0.246,1.0,10.0,1.0,10.0,1.0,3.43,1.0
4.306,2024/06/13 11:30:14.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.952,0.179,0.247,1.0,10.0,1.0,10.0,1.0,3.42,1.0
4.326,2024/06/13 11:30:14.8459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.178,0.245,0.98,9.69,1.0,10.0,1.0,3.43,0.98
4.346,2024/06/13 11:30:14.8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.171,0.246,1.0,10.0,1.0,10.0,1.0,3.43,1.0
4.356,2024/06/13 11:30:14.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.171,0.246,1.0,10.0,1.0,10.0,1.0,3.43,1.0
4.375,2024/06/13 11:30:14.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.171,0.249,1.0,10.0,1.0,10.0,1.0,3.46,1.0
4.394,2024/06/13 11:30:14.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.953,0.171,0.249,1.0,10.0,1.0,10.0,1.0,3.46,1.0
4.403,2024/06/13 11:30:14.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.169,0.249,1.0,10.0,1.0,10.0,1.0,3.42,1.0
4.422,2024/06/13 11:30:14.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.167,0.25,1.0,9.97,1.0,10.0,1.0,3.46,1.0
4.441,2024/06/13 11:30:14.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.167,0.247,1.0,10.0,1.0,10.0,1.0,3.45,1.0
4.459,2024/06/13 11:30:14.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.166,0.246,0.99,9.75,1.0,10.0,1.0,3.46,0.99
4.469,2024/06/13 11:30:14.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.167,0.246,0.99,9.74,1.0,10.0,1.0,3.49,0.99
4.488,2024/06/13 11:30:15.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.955,0.166,0.247,0.99,9.83,1.0,10.0,1.0,3.47,0.99
4.507,2024/06/13 11:30:15.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.954,0.167,0.248,1.0,10.0,1.0,10.0,1.0,3.47,1.0
4.516,2024/06/13 11:30:15.0359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,0.14,0.243,0.97,9.57,1.0,9.9,1.0,3.47,0.97
4.525,2024/06/13 11:30:15.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,0.14,0.243,0.97,9.57,1.0,9.9,1.0,3.47,0.97
4.543,2024/06/13 11:30:15.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.031,0.234,1.0,10.0,1.0,10.0,1.0,3.44,1.0
4.561,2024/06/13 11:30:15.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.03,0.238,1.0,10.0,1.0,10.0,1.0,3.42,1.0
4.571,2024/06/13 11:30:15.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.035,0.238,1.0,10.0,1.0,10.0,1.0,3.41,1.0
4.591,2024/06/13 11:30:15.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.033,0.241,0.97,9.45,1.0,10.0,1.0,3.39,0.97
4.601,2024/06/13 11:30:15.1209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.035,0.242,1.0,10.0,1.0,10.0,1.0,3.39,1.0
4.621,2024/06/13 11:30:15.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.034,0.241,1.0,10.0,1.0,10.0,1.0,3.34,1.0
4.641,2024/06/13 11:30:15.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.031,0.24,1.0,10.0,1.0,10.0,1.0,3.3,1.0
4.651,2024/06/13 11:30:15.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.03,0.24,1.0,10.0,1.0,10.0,1.0,3.3,1.0
4.671,2024/06/13 11:30:15.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.03,0.239,1.0,10.0,1.0,10.0,1.0,3.27,1.0
4.681,2024/06/13 11:30:15.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.035,0.233,1.0,10.0,1.0,10.0,1.0,3.21,1.0
4.701,2024/06/13 11:30:15.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.033,0.232,1.0,10.0,1.0,10.0,1.0,3.21,1.0
4.711,2024/06/13 11:30:15.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.05,0.233,0.95,10.0,1.0,9.09,1.0,3.29,0.95
4.731,2024/06/13 11:30:15.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.05,0.233,0.95,10.0,1.0,9.09,1.0,3.29,0.95
4.741,2024/06/13 11:30:15.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.127,0.223,1.0,9.9,1.0,10.0,1.0,3.17,1.0
4.761,2024/06/13 11:30:15.2809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.152,0.219,1.0,10.0,1.0,10.0,1.0,3.12,1.0
4.771,2024/06/13 11:30:15.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.148,0.221,0.99,9.87,1.0,10.0,1.0,3.13,0.99
4.791,2024/06/13 11:30:15.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.15,0.224,1.0,10.0,1.0,10.0,1.0,3.12,1.0
4.801,2024/06/13 11:30:15.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.156,0.219,0.98,9.6,1.0,10.0,1.0,3.14,0.98
4.821,2024/06/13 11:30:15.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.157,0.214,0.99,9.74,1.0,10.0,1.0,3.11,0.99
4.84,2024/06/13 11:30:15.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.158,0.214,1.0,10.0,1.0,10.0,1.0,3.11,1.0
4.85,2024/06/13 11:30:15.3699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.159,0.216,1.0,10.0,1.0,10.0,1.0,3.12,1.0
4.87,2024/06/13 11:30:15.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.158,0.215,1.0,10.0,1.0,10.0,1.0,3.1,1.0
4.88,2024/06/13 11:30:15.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.158,0.214,0.99,9.71,1.0,10.0,1.0,3.1,0.99
4.9,2024/06/13 11:30:15.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.157,0.215,0.97,9.45,1.0,10.0,1.0,3.1,0.97
4.91,2024/06/13 11:30:15.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.155,0.21,1.0,9.98,1.0,10.0,1.0,3.09,1.0
4.93,2024/06/13 11:30:15.4499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.154,0.211,0.99,9.71,1.0,10.0,1.0,3.1,0.99
4.94,2024/06/13 11:30:15.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.156,0.209,1.0,9.94,1.0,10.0,1.0,3.07,1.0
4.96,2024/06/13 11:30:15.4799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.159,0.205,1.0,10.0,1.0,10.0,1.0,3.1,1.0
4.98,2024/06/13 11:30:15.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,0.155,0.201,0.99,9.82,1.0,10.0,1.0,3.11,0.99
4.99,2024/06/13 11:30:15.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,0.155,0.201,0.99,9.82,1.0,10.0,1.0,3.11,0.99
5.01,2024/06/13 11:30:15.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,0.157,0.196,0.97,9.46,1.0,10.0,1.0,3.1,0.97
5.02,2024/06/13 11:30:15.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,0.159,0.196,0.95,8.95,1.0,10.0,1.0,3.1,0.95
5.04,2024/06/13 11:30:15.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,0.159,0.197,1.0,9.91,1.0,10.0,1.0,3.09,1.0
5.05,2024/06/13 11:30:15.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.163,0.199,1.0,9.93,1.0,10.0,1.0,3.1,1.0
5.07,2024/06/13 11:30:15.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.161,0.2,0.99,9.83,1.0,10.0,1.0,3.11,0.99
5.08,2024/06/13 11:30:15.5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,0.155,0.203,1.0,10.0,1.0,10.0,1.0,3.12,1.0
